224820	-62
224821	-77
224822	-57
224823	-42
224824	-82
224825	-31
224826	-33
224827	-18
224828	-95
224829	-47
224830	-98
224831	-73
224832	-87
224833	-35
224834	-64
224835	-73
224836	-76
224837	-58
224838	-104
224839	-61
224840	-75
224841	-45
224842	-101
224843	-56
224844	-72
224845	-92
224846	-52
224847	-58
224848	-51
224849	-14
224850	-114
224851	-150
224852	-35
224853	-43
224854	-56
224855	-50
224856	-87
224857	-85
224858	-114
224859	-107
224860	-44
224861	-60
224862	-71
224863	-64
224864	-37
224865	-44
224866	-44
224867	-51
224868	-123
224869	-78
224870	-40
224871	-81
224872	-48
224873	-46
224874	-41
224875	-40
224876	-120
224877	-68
224878	-35
224879	-90
224880	-76
224881	-43
224882	-59
224883	-64
224884	-64
224885	-68
224886	-56
224887	-44
224888	-48
224889	-56
224890	-58
224891	-48
224892	-42
224893	-49
224894	-39
224895	-90
224896	-58
224897	-52
224898	-36
224899	-44
224900	-44
224901	-28
224902	-36
224903	-44
224904	-41
224905	-45
224906	-36
224907	-36
224908	-57
224909	-64
224910	-49
224911	-49
224912	-49
224913	-41
224914	-89
224915	-81
224916	-83
224917	-85
224918	-50
224919	-69
224920	-60
224921	-85
224922	-63
224923	-45
224924	-42
224925	-47
224926	-95
224927	-53
224928	-42
224929	-48
224930	-51
224931	-60
224932	-39
224933	-107
224934	-65
224935	-44
224936	-52
224937	-41
224938	-56
224939	-40
224940	-40
224941	-71
224942	-130
224943	-88
224944	-85
224945	-124
224946	-101
224947	-105
224948	-15
224949	-29
224950	-113
224951	-73
224952	-44
224953	-40
224954	-32
224955	-38
224956	-96
224957	-71
224958	-47
224959	-82
224960	-133
224961	-53
224962	-65
224963	-96
224964	-79
224965	-47
224966	-83
224967	-43
224968	-87
224969	-86
224970	-109
224971	-120
224972	-36
224973	-48
224974	-64
224975	-43
224976	-50
224977	-82
224978	-64
224979	-48
224980	-66
224981	-59
224982	-29
224983	-46
224984	-64
224985	-62
224986	-95
224987	-39
224988	-91
224989	-62
224990	-44
224991	-28
224992	-45
224993	-56
224994	-45
224995	-78
224996	-72
224997	-50
224998	-36
224999	-44
225000	-88
225001	-32
225002	-44
225003	-58
225004	-73
225005	-70
225006	-55
225007	-51
225008	-53
225009	-88
225010	-28
225011	-35
225012	-43
225013	-36
225014	-104
225015	-113
225016	-75
225017	-77
225018	-122
225019	-46
225020	-62
225021	-74
225022	-68
225023	-45
225024	-78
225025	-81
225026	-47
225027	-65
225028	-39
225029	-37
225030	-36
225031	-51
225032	-45
225033	-37
225034	-42
225035	-48
225036	-48
225037	-50
225038	-56
225039	-48
225040	-72
225041	-50
225042	-137
225043	-56
225044	-52
225045	-92
225046	-56
225047	-60
225048	-52
225049	-32
225050	-32
225051	-48
225052	-64
225053	-56
225054	-50
225055	-68
225056	-48
225057	-44
225058	-33
225059	-73
225060	-43
225061	-46
225062	-66
225063	-114
225064	-51
225065	-29
225066	-32
225067	-60
225068	-88
225069	-42
225070	-54
225071	-67
225072	-55
225073	-91
225074	-61
225075	-89
225076	-64
225077	-75
225078	-84
225079	-56
225080	-52
225081	-41
225082	-35
225083	-81
225084	-76
225085	-42
225086	-42
225087	-51
225088	-40
225089	-88
225090	-51
225091	-91
225092	-136
225093	-85
225094	-82
225095	-45
225096	-88
225097	-72
225098	-94
225099	-62
225100	-156
225101	-52
225102	-60
225103	-59
225104	-79
225105	-56
225106	-42
225107	-42
225108	-144
225109	-124
225110	-70
225111	-64
225112	-77
225113	-37
225114	-118
225115	-48
225116	-60
225117	-57
225118	-36
225119	-32
225120	-57
225121	-87
225122	-75
225123	-30
225124	-16
225125	-25
225126	-56
225127	-70
225128	-60
225129	-53
225130	-97
225131	-48
225132	-36
225133	-30
225134	-62
225135	-58
225136	-61
225137	-61
225138	-120
225139	-21
225140	-109
225141	-44
225142	-122
225143	-100
225144	-56
225145	-58
225146	-48
225147	-23
225148	-33
225149	-78
225150	-79
225151	-116
225152	-86
225153	-143
225154	-69
225155	-113
225156	-38
225157	-44
225158	-33
225159	-93
225160	-85
225161	-57
225162	-60
225163	-44
225164	-40
225165	-56
225166	-143
225167	-90
225168	-97
225169	-52
225170	-50
225171	-83
225172	-69
225173	-113
225174	-34
225175	-80
225176	-24
225177	-37
225178	-65
225179	-105
225180	-84
225181	-44
225182	-43
225183	-43
225184	-63
225185	-51
225186	-42
225187	-74
225188	-67
225189	-40
225190	-84
225191	-100
225192	-52
225193	-49
225194	-44
225195	-32
225196	-48
225197	-53
225198	-56
225199	-45
225200	-92
225201	-96
225202	-43
225203	-104
225204	-52
225205	-29
225206	-78
225207	-61
225208	-97
225209	-45
225210	-44
225211	-28
225212	-44
225213	-53
225214	-42
225215	-60
225216	-76
225217	-64
225218	-89
225219	-56
225220	-63
225221	-58
225222	-116
225223	-68
225224	-51
225225	-48
225226	-57
225227	-72
225228	-69
225229	-54
225230	-35
225231	-46
225232	-37
225233	-51
225234	-71
225235	-60
225236	-75
225237	-104
225238	-32
225239	-25
225240	-58
225241	-52
225242	-85
225243	-51
225244	-68
225245	-40
225246	-52
225247	-60
225248	-48
225249	-60
225250	-99
225251	-48
225252	-36
225253	-112
225254	-36
225255	-47
225256	-95
225257	-58
225258	-53
225259	-76
225260	-71
225261	-61
225262	-104
225263	-53
225264	-65
225265	-58
225266	-60
225267	-55
225268	-43
225269	-70
225270	-75
225271	-60
225272	-48
225273	-67
225274	-57
225275	-40
225276	-40
225277	-48
225278	-49
225279	-112
225280	-81
225281	-64
225282	-49
225283	-134
225284	-44
225285	-36
225286	-55
225287	-142
225288	-44
225289	-85
225290	-114
225291	-54
225292	-53
225293	-93
225294	-88
225295	-48
225296	-45
225297	-70
225298	-53
225299	-65
225300	-29
225301	-81
225302	-44
225303	-48
225304	-68
225305	-60
225306	-48
225307	-40
225308	-36
225309	-69
225310	-61
225311	-79
225312	-54
225313	-112
225314	-50
225315	-50
225316	-44
225317	-80
225318	-85
225319	-82
225320	-112
225321	-52
225322	-32
225323	-32
225324	-48
225325	-59
225326	-48
225327	-32
225328	-40
225329	-53
225330	-54
225331	-47
225332	-91
225333	-52
225334	-54
225335	-73
225336	-81
225337	-87
225338	-52
225339	-36
225340	-28
225341	-32
225342	-68
225343	-44
225344	-48
225345	-48
225346	-69
225347	-60
225348	-52
225349	-52
225350	-48
225351	-69
225352	-164
225353	-52
225354	-40
225355	-38
225356	-64
225357	-40
225358	-48
225359	-47
225360	-60
225361	-43
225362	-68
225363	-108
225364	-115
225365	-112
225366	-118
225367	-121
225368	-36
225369	-35
225370	-57
225371	-42
225372	-49
225373	-47
225374	-40
225375	-36
225376	-50
225377	-48
225378	-97
225379	-82
225380	-56
225381	-32
225382	-39
225383	-54
225384	-123
225385	-75
225386	-77
225387	-44
225388	-54
225389	-90
225390	-100
225391	-53
225392	-92
225393	-48
225394	-93
225395	-40
225396	-92
225397	-126
225398	-121
225399	-100
225400	-48
225401	-61
225402	-36
225403	-39
225404	-62
225405	-56
225406	-101
225407	-61
225408	-49
225409	-60
225410	-74
225411	-64
225412	-69
225413	-62
225414	-92
225415	-86
225416	-58
225417	-88
225418	-57
225419	-91
225420	-56
225421	-44
225422	-40
225423	-54
225424	-60
225425	-64
225426	-70
225427	-77
225428	-97
225429	-88
225430	-54
225431	-47
225432	-42
225433	-119
225434	-68
225435	-53
225436	-95
225437	-49
225438	-28
225439	-56
225440	-75
225441	-68
225442	-57
225443	-87
225444	-84
225445	-72
225446	-44
225447	-56
225448	-56
225449	-51
225450	-58
225451	-64
225452	-95
225453	-34
225454	-93
225455	-46
225456	-95
225457	-99
225458	-52
225459	-53
225460	-60
225461	-44
225462	-48
225463	-53
225464	-86
225465	-91
225466	-45
225467	-65
225468	-46
225469	-128
225470	-56
225471	-47
225472	-43
225473	-97
225474	-85
225475	-56
225476	-36
225477	-33
225478	-59
225479	-38
225480	-116
225481	-29
225482	-38
225483	-32
225484	-24
225485	-36
225486	-41
225487	-95
225488	-58
225489	-80
225490	-64
225491	-53
225492	-62
225493	-65
225494	-75
225495	-81
225496	-56
225497	-60
225498	-41
225499	-108
225500	-60
225501	-46
225502	-74
225503	-36
225504	-31
225505	-46
225506	-71
225507	-37
225508	-71
225509	-199
225510	-182
225511	-129
225512	-82
225513	-52
225514	-51
225515	-57
225516	-40
225517	-41
225518	-112
225519	-48
225520	-52
225521	-83
225522	-80
225523	-61
225524	-60
225525	-56
225526	-42
225527	-95
225528	-76
225529	-48
225530	-49
225531	-52
225532	-45
225533	-36
225534	-88
225535	-50
225536	-68
225537	-91
225538	-74
225539	-88
225540	-59
225541	-51
225542	-115
225543	-141
225544	-35
225545	-68
225546	-106
225547	-49
225548	-91
225549	-123
225550	-48
225551	-50
225552	-101
225553	-48
225554	-46
225555	-68
225556	-57
225557	-108
225558	-50
225559	-60
225560	-44
225561	-38
225562	-59
225563	-48
225564	-71
225565	-92
225566	-72
225567	-54
225568	-92
225569	-37
225570	-59
225571	-123
225572	-49
225573	-66
225574	-65
225575	-62
225576	-45
225577	-74
225578	-68
225579	-42
225580	-48
225581	-44
225582	-37
225583	-40
225584	-48
225585	-99
225586	-43
225587	-136
225588	-72
225589	-60
225590	-112
225591	-62
225592	-52
225593	-38
225594	-43
225595	-100
225596	-56
225597	-88
225598	-35
225599	-71
225600	-72
225601	-76
225602	-84
225603	-56
225604	-51
225605	-92
225606	-46
225607	-80
225608	-42
225609	-54
225610	-52
225611	-62
225612	-50
225613	-29
225614	-122
225615	-117
225616	-98
225617	-81
225618	-95
225619	-71
225620	-49
225621	-37
225622	-28
225623	-71
225624	-44
225625	-34
225626	-87
225627	-76
225628	-64
225629	-60
225630	-53
225631	-57
225632	-64
225633	-55
225634	-44
225635	-107
225636	-93
225637	-248
225638	-86
225639	-25
225640	-99
225641	-64
225642	-32
225643	-52
225644	-61
225645	-40
225646	-46
225647	-62
225648	-55
225649	-67
225650	-50
225651	-48
225652	-32
225653	-34
225654	-56
225655	-44
225656	-36
225657	-54
225658	-65
225659	-40
225660	-40
225661	-45
225662	-56
225663	-44
225664	-54
225665	-60
225666	-53
225667	-61
225668	-77
225669	-70
225670	-130
225671	-64
225672	-48
225673	-56
225674	-64
225675	-61
225676	-75
225677	-82
225678	-36
225679	-32
225680	-51
225681	-72
225682	-64
225683	-62
225684	-54
225685	-40
225686	-51
225687	-88
225688	-52
225689	-51
225690	-66
225691	-97
225692	-46
225693	-77
225694	-113
225695	-93
225696	-112
225697	-58
225698	-50
225699	-36
225700	-98
225701	-58
225702	-57
225703	-40
225704	-34
225705	-48
225706	-75
225707	-48
225708	-54
225709	-106
225710	-65
225711	-83
225712	-53
225713	-55
225714	-32
225715	-52
225716	-43
225717	-89
225718	-48
225719	-56
225720	-58
225721	-49
225722	-36
225723	-63
225724	-52
225725	-68
225726	-53
225727	-85
225728	-48
225729	-48
225730	-65
225731	-55
225732	-48
225733	-41
225734	-126
225735	-59
225736	-75
225737	-58
225738	-48
225739	-57
225740	-64
225741	-32
225742	-53
225743	-45
225744	-105
225745	-52
225746	-48
225747	-56
225748	-69
225749	-47
225750	-82
225751	-72
225752	-193
225753	-209
225754	-135
225755	-231
225756	-135
225757	-95
225758	-130
225759	-39
225760	-37
225761	-95
225762	-46
225763	-40
225764	-56
225765	-56
225766	-46
225767	-66
225768	-77
225769	-66
225770	-69
225771	-61
225772	-114
225773	-59
225774	-106
225775	-55
225776	-39
225777	-114
225778	-38
225779	-45
225780	-92
225781	-96
225782	-77
225783	-94
225784	-52
225785	-49
225786	-51
225787	-57
225788	-120
225789	-107
225790	-101
225791	-120
225792	-65
225793	-58
225794	-84
225795	-34
225796	-86
225797	-106
225798	-98
225799	-106
225800	-65
225801	-128
225802	-64
225803	-37
225804	-56
225805	-68
225806	-84
225807	-96
225808	-65
225809	-105
225810	-60
225811	-53
225812	-52
225813	-59
225814	-44
225815	-46
225816	-48
225817	-56
225818	-53
225819	-63
225820	-50
225821	-110
225822	-144
225823	-41
225824	-36
225825	-49
225826	-69
225827	-52
225828	-41
225829	-96
225830	-39
225831	-123
225832	-77
225833	-113
225834	-92
225835	-112
225836	-46
225837	-101
225838	-56
225839	-40
225840	-35
225841	-57
225842	-31
225843	-44
225844	-79
225845	-75
225846	-47
225847	-46
225848	-46
225849	-32
225850	-44
225851	-68
225852	-60
225853	-48
225854	-60
225855	-48
225856	-56
225857	-66
225858	-68
225859	-53
225860	-46
225861	-87
225862	-128
225863	-48
225864	-44
225865	-61
225866	-64
225867	-31
225868	-130
225869	-54
225870	-49
225871	-47
225872	-44
225873	-38
225874	-103
225875	-52
225876	-36
225877	-34
225878	-80
225879	-64
225880	-68
225881	-48
225882	-49
225883	-48
225884	-46
225885	-69
225886	-62
225887	-101
225888	-56
225889	-68
225890	-78
225891	-69
225892	-104
225893	-65
225894	-51
225895	-93
225896	-106
225897	-85
225898	-90
225899	-52
225900	-32
225901	-53
225902	-100
225903	-72
225904	-55
225905	-46
225906	-47
225907	-110
225908	-101
225909	-20
225910	-38
225911	-54
225912	-80
225913	-72
225914	-44
225915	-41
225916	-48
225917	-47
225918	-141
225919	-53
225920	-54
225921	-56
225922	-36
225923	-53
225924	-78
225925	-57
225926	-88
225927	-49
225928	-65
225929	-65
225930	-58
225931	-93
225932	-76
225933	-102
225934	-97
225935	-42
225936	-120
225937	-74
225938	-75
225939	-116
225940	-77
225941	-114
225942	-48
225943	-53
225944	-47
225945	-74
225946	-39
225947	-57
225948	-40
225949	-42
225950	-94
225951	-104
225952	-103
225953	-113
225954	-104
225955	-87
225956	-48
225957	-49
225958	-48
225959	-30
225960	-80
225961	-32
225962	-73
225963	-75
225964	-74
225965	-46
225966	-125
225967	-77
225968	-73
225969	-78
225970	-86
225971	-68
225972	-66
225973	-58
225974	-56
225975	-66
225976	-49
225977	-52
225978	-62
225979	-109
225980	-100
225981	-53
225982	-40
225983	-40
225984	-45
225985	-109
225986	-68
225987	-49
225988	-77
225989	-96
225990	-106
225991	-102
225992	-60
225993	-36
225994	-38
225995	-47
225996	-120
225997	-111
225998	-116
225999	-105
226000	-56
226001	-52
226002	-58
226003	-40
226004	-32
226005	-57
226006	-56
226007	-56
226008	-44
226009	-60
226010	-46
226011	-71
226012	-119
226013	-40
226014	-32
226015	-40
226016	-53
226017	-45
226018	-127
226019	-74
226020	-99
226021	-46
226022	-119
226023	-83
226024	-56
226025	-45
226026	-94
226027	-58
226028	-76
226029	-59
226030	-95
226031	-80
226032	-45
226033	-85
226034	-115
226035	-67
226036	-25
226037	-30
226038	-129
226039	-46
226040	-32
226041	-80
226042	-85
226043	-48
226044	-44
226045	-64
226046	-58
226047	-66
226048	-88
226049	-119
226050	-53
226051	-57
226052	-52
226053	-45
226054	-40
226055	-44
226056	-69
226057	-66
226058	-72
226059	-94
226060	-59
226061	-54
226062	-50
226063	-61
226064	-89
226065	-88
226066	-119
226067	-64
226068	-56
226069	-53
226070	-40
226071	-27
226072	-47
226073	-52
226074	-55
226075	-56
226076	-28
226077	-45
226078	-37
226079	-43
226080	-68
226081	-60
226082	-50
226083	-57
226084	-67
226085	-66
226086	-146
226087	-70
226088	-57
226089	-30
226090	-82
226091	-120
226092	-106
226093	-109
226094	-64
226095	-44
226096	-46
226097	-58
226098	-65
226099	-52
226100	-58
226101	-57
226102	-37
226103	-81
226104	-112
226105	-86
226106	-51
226107	-81
226108	-54
226109	-88
226110	-47
226111	-52
226112	-82
226113	-61
226114	-72
226115	-52
226116	-42
226117	-57
226118	-53
226119	-64
226120	-41
226121	-20
226122	-32
226123	-48
226124	-57
226125	-104
226126	-57
226127	-72
226128	-53
226129	-56
226130	-65
226131	-48
226132	-46
226133	-58
226134	-88
226135	-64
226136	-123
226137	-56
226138	-99
226139	-54
226140	-75
226141	-29
226142	-120
226143	-38
226144	-77
226145	-73
226146	-29
226147	-35
226148	-66
226149	-44
226150	-70
226151	-88
226152	-72
226153	-143
226154	-31
226155	-117
226156	-102
226157	-46
226158	-37
226159	-71
226160	-81
226161	-36
226162	-32
226163	-48
226164	-56
226165	-57
226166	-56
226167	-49
226168	-54
226169	-44
226170	-52
226171	-61
226172	-66
226173	-77
226174	-68
226175	-87
226176	-96
226177	-45
226178	-36
226179	-77
226180	-42
226181	-52
226182	-44
226183	-44
226184	-50
226185	-121
226186	-69
226187	-39
226188	-60
226189	-50
226190	-38
226191	-66
226192	-16
226193	-52
226194	-52
226195	-28
226196	-38
226197	-41
226198	-21
226199	-43
226200	-80
226201	-31
