225342	-57
225343	-50
225344	-56
225345	-64
225346	-77
225347	-56
225348	-54
225349	-53
225350	-58
225351	-40
225352	-46
225353	-74
225354	-49
225355	-54
225356	-56
225357	-65
225358	-53
225359	-78
225360	-44
225361	-60
225362	-64
225363	-53
225364	-73
225365	-70
225366	-51
225367	-45
225368	-62
225369	-65
225370	-76
225371	-54
225372	-79
225373	-173
225374	-241
225375	-71
225376	-43
225377	-48
225378	-58
225379	-65
225380	-48
225381	-68
225382	-47
225383	-60
225384	-56
225385	-52
225386	-76
225387	-55
225388	-84
225389	-65
225390	-61
225391	-46
225392	-68
225393	-66
225394	-66
225395	-59
225396	-48
225397	-65
225398	-56
225399	-64
225400	-57
225401	-51
225402	-61
225403	-63
225404	-69
225405	-46
225406	-56
225407	-52
225408	-54
225409	-54
225410	-58
225411	-109
225412	-187
225413	-144
225414	-79
225415	-67
225416	-68
225417	-52
225418	-48
225419	-61
225420	-51
225421	-100
225422	-40
225423	-60
225424	-62
225425	-52
225426	-64
225427	-64
225428	-48
225429	-57
225430	-54
225431	-68
225432	-68
225433	-55
225434	-84
225435	-69
225436	-60
225437	-70
225438	-66
225439	-52
225440	-60
225441	-48
225442	-57
225443	-59
225444	-69
225445	-64
225446	-48
225447	-61
225448	-58
225449	-57
225450	-48
225451	-60
225452	-59
225453	-62
225454	-43
225455	-109
225456	-115
225457	-209
225458	-266
225459	-143
225460	-78
225461	-72
225462	-70
225463	-49
225464	-52
225465	-56
225466	-46
225467	-60
225468	-48
225469	-59
225470	-56
225471	-47
225472	-60
225473	-54
225474	-48
225475	-57
225476	-69
225477	-60
225478	-63
225479	-87
225480	-52
225481	-136
225482	-95
225483	-66
225484	-70
225485	-60
225486	-184
225487	-141
225488	-102
225489	-119
225490	-41
225491	-59
225492	-85
225493	-81
225494	-52
225495	-60
225496	-48
225497	-48
225498	-44
225499	-64
225500	-52
225501	-52
225502	-64
225503	-56
225504	-61
225505	-52
225506	-60
225507	-72
225508	-48
225509	-60
225510	-50
225511	-42
225512	-52
225513	-56
225514	-38
225515	-68
225516	-61
225517	-64
225518	-57
225519	-52
225520	-52
225521	-68
225522	-55
225523	-40
225524	-60
225525	-41
225526	-143
225527	-98
225528	-61
225529	-56
225530	-47
225531	-76
225532	-51
225533	-61
225534	-52
225535	-49
225536	-64
225537	-61
225538	-56
225539	-62
225540	-67
225541	-47
225542	-65
225543	-44
225544	-70
225545	-61
225546	-44
225547	-69
225548	-48
225549	-68
225550	-50
225551	-62
225552	-38
225553	-74
225554	-124
225555	-117
225556	-43
225557	-44
225558	-65
225559	-70
225560	-58
225561	-57
225562	-73
225563	-82
225564	-169
225565	-167
225566	-130
225567	-102
225568	-56
225569	-62
225570	-52
225571	-44
225572	-41
225573	-111
225574	-173
225575	-140
225576	-209
225577	-127
225578	-52
225579	-88
225580	-62
225581	-70
225582	-105
225583	-58
225584	-47
225585	-72
225586	-117
225587	-106
225588	-77
225589	-53
225590	-65
225591	-54
225592	-55
225593	-69
225594	-55
225595	-72
225596	-73
225597	-48
225598	-63
225599	-52
225600	-57
225601	-69
225602	-46
225603	-53
225604	-50
225605	-73
225606	-64
225607	-61
225608	-69
225609	-65
225610	-59
225611	-51
225612	-52
225613	-55
225614	-64
225615	-72
225616	-60
225617	-56
225618	-53
225619	-61
225620	-61
225621	-91
225622	-160
225623	-191
225624	-203
225625	-171
225626	-187
225627	-89
225628	-52
225629	-67
225630	-75
225631	-64
225632	-72
225633	-76
225634	-60
225635	-65
225636	-60
225637	-44
225638	-56
225639	-52
225640	-65
225641	-50
225642	-65
225643	-54
225644	-59
225645	-60
225646	-66
225647	-72
225648	-53
225649	-52
225650	-58
225651	-49
225652	-57
225653	-58
225654	-65
225655	-74
225656	-60
225657	-72
225658	-55
225659	-56
225660	-56
225661	-52
225662	-61
225663	-71
225664	-48
225665	-58
225666	-54
225667	-44
225668	-49
225669	-48
225670	-64
225671	-48
225672	-54
225673	-54
225674	-48
225675	-60
225676	-48
225677	-55
225678	-44
225679	-80
225680	-94
225681	-105
225682	-76
225683	-113
225684	-75
225685	-53
225686	-60
225687	-64
225688	-54
225689	-68
225690	-79
225691	-95
225692	-68
225693	-64
225694	-60
225695	-47
225696	-67
225697	-94
225698	-62
225699	-56
225700	-76
225701	-56
225702	-66
225703	-56
225704	-48
225705	-112
225706	-106
225707	-146
225708	-60
225709	-40
225710	-55
225711	-73
225712	-154
225713	-111
225714	-56
225715	-64
225716	-51
225717	-96
225718	-66
225719	-109
225720	-53
225721	-67
225722	-53
225723	-44
225724	-44
225725	-61
225726	-56
225727	-65
225728	-55
225729	-49
225730	-95
225731	-113
225732	-45
225733	-68
225734	-66
225735	-65
225736	-65
225737	-57
225738	-58
225739	-75
225740	-60
225741	-193
225742	-66
225743	-202
225744	-153
225745	-156
225746	-173
225747	-81
225748	-57
225749	-44
225750	-105
225751	-53
225752	-56
225753	-52
225754	-60
225755	-75
225756	-52
225757	-57
225758	-52
225759	-52
225760	-52
225761	-62
225762	-48
225763	-52
225764	-52
225765	-62
225766	-43
225767	-91
225768	-62
225769	-59
225770	-71
225771	-84
225772	-64
225773	-49
225774	-68
225775	-67
225776	-56
225777	-55
225778	-57
225779	-52
225780	-80
225781	-40
225782	-72
225783	-55
225784	-48
225785	-40
225786	-149
225787	-56
225788	-51
225789	-54
225790	-42
225791	-75
225792	-83
225793	-55
225794	-45
225795	-64
225796	-52
225797	-52
225798	-58
225799	-55
225800	-70
225801	-58
225802	-48
225803	-54
225804	-104
225805	-125
225806	-113
225807	-183
225808	-182
225809	-196
225810	-226
225811	-220
225812	-187
225813	-123
225814	-56
225815	-58
225816	-64
225817	-52
225818	-61
225819	-62
225820	-61
225821	-44
225822	-59
225823	-55
225824	-124
225825	-71
225826	-61
225827	-64
225828	-60
225829	-60
225830	-66
225831	-56
225832	-49
225833	-52
225834	-56
225835	-67
225836	-49
225837	-64
225838	-52
225839	-60
225840	-36
225841	-60
225842	-72
225843	-64
225844	-60
225845	-56
225846	-61
225847	-64
225848	-73
225849	-52
225850	-57
225851	-88
225852	-60
225853	-62
225854	-57
225855	-59
225856	-59
225857	-70
225858	-54
225859	-75
225860	-59
225861	-50
225862	-74
225863	-62
225864	-68
225865	-56
225866	-60
225867	-44
225868	-52
225869	-56
225870	-63
225871	-57
225872	-52
225873	-66
225874	-52
225875	-69
225876	-48
225877	-57
225878	-56
225879	-52
225880	-67
225881	-64
225882	-48
225883	-76
225884	-46
225885	-52
225886	-66
225887	-64
225888	-60
225889	-63
225890	-50
225891	-55
225892	-61
225893	-160
225894	-43
225895	-56
225896	-64
225897	-60
225898	-65
225899	-65
225900	-68
225901	-69
225902	-63
225903	-44
225904	-61
225905	-68
225906	-68
225907	-56
225908	-74
225909	-48
225910	-65
225911	-54
225912	-52
225913	-61
225914	-64
225915	-58
225916	-53
225917	-52
225918	-64
225919	-72
225920	-64
225921	-47
225922	-40
225923	-71
225924	-61
225925	-59
225926	-58
225927	-65
225928	-104
225929	-142
225930	-89
225931	-41
225932	-59
225933	-156
225934	-199
225935	-64
225936	-69
225937	-43
225938	-74
225939	-61
225940	-48
225941	-90
225942	-80
225943	-64
225944	-62
225945	-61
225946	-60
225947	-64
225948	-40
225949	-65
225950	-44
225951	-52
225952	-61
225953	-57
225954	-54
225955	-62
225956	-48
225957	-71
225958	-49
225959	-71
225960	-109
225961	-75
225962	-60
225963	-56
225964	-52
225965	-61
225966	-57
225967	-59
225968	-48
225969	-69
225970	-68
225971	-48
225972	-66
225973	-55
225974	-61
225975	-60
225976	-72
225977	-52
225978	-59
225979	-92
225980	-74
225981	-72
225982	-98
225983	-93
225984	-65
225985	-49
225986	-64
225987	-64
225988	-67
225989	-58
225990	-53
225991	-44
225992	-68
225993	-67
225994	-40
225995	-44
225996	-64
225997	-58
225998	-56
225999	-66
226000	-48
226001	-60
226002	-56
226003	-72
226004	-64
226005	-66
226006	-55
226007	-40
226008	-62
226009	-69
226010	-56
226011	-44
226012	-44
226013	-60
226014	-48
226015	-64
226016	-57
226017	-64
226018	-52
226019	-64
226020	-47
226021	-77
226022	-52
226023	-60
226024	-60
226025	-59
226026	-110
226027	-162
226028	-272
226029	-234
226030	-173
226031	-172
226032	-101
226033	-61
226034	-59
226035	-48
226036	-44
226037	-58
226038	-59
226039	-53
226040	-50
226041	-40
226042	-60
226043	-70
226044	-46
226045	-47
226046	-44
226047	-64
226048	-52
226049	-94
226050	-80
226051	-106
226052	-160
226053	-91
226054	-87
226055	-94
226056	-129
226057	-68
226058	-76
226059	-64
226060	-73
226061	-64
226062	-47
226063	-62
226064	-60
226065	-68
226066	-52
226067	-66
226068	-57
226069	-48
226070	-56
226071	-48
226072	-63
226073	-56
226074	-56
226075	-56
226076	-66
226077	-44
226078	-147
226079	-60
226080	-47
226081	-62
226082	-49
226083	-64
226084	-61
226085	-67
226086	-57
226087	-52
226088	-66
226089	-52
226090	-70
226091	-51
226092	-49
226093	-52
226094	-56
226095	-61
226096	-53
226097	-72
226098	-59
226099	-51
226100	-40
226101	-107
226102	-115
226103	-177
226104	-56
226105	-56
226106	-73
226107	-56
226108	-68
226109	-61
226110	-54
226111	-60
226112	-74
226113	-44
226114	-52
226115	-66
226116	-60
226117	-49
226118	-64
226119	-44
226120	-51
226121	-50
226122	-100
226123	-54
226124	-118
226125	-58
226126	-71
226127	-62
226128	-62
226129	-52
226130	-64
226131	-56
226132	-52
226133	-75
226134	-48
226135	-49
226136	-52
226137	-57
226138	-56
226139	-88
226140	-112
226141	-97
226142	-143
226143	-198
226144	-58
226145	-47
226146	-68
226147	-52
226148	-64
226149	-53
226150	-74
226151	-142
226152	-158
226153	-61
226154	-49
226155	-61
226156	-64
226157	-60
226158	-57
226159	-68
226160	-48
226161	-68
226162	-53
226163	-60
226164	-68
226165	-57
226166	-52
226167	-48
226168	-62
226169	-57
226170	-44
226171	-48
226172	-59
226173	-52
226174	-53
226175	-52
226176	-57
226177	-40
226178	-62
226179	-60
226180	-51
226181	-55
226182	-110
226183	-155
226184	-218
226185	-51
226186	-73
226187	-153
226188	-77
226189	-53
226190	-52
226191	-57
226192	-68
226193	-60
226194	-55
226195	-49
226196	-62
226197	-54
226198	-53
226199	-123
226200	-101
226201	-64
226202	-56
226203	-68
226204	-64
226205	-52
226206	-53
226207	-62
226208	-76
226209	-54
226210	-81
226211	-123
226212	-200
226213	-138
226214	-193
226215	-46
226216	-114
226217	-87
226218	-67
226219	-49
226220	-64
226221	-62
226222	-55
226223	-54
226224	-101
226225	-47
226226	-52
226227	-69
226228	-56
226229	-52
226230	-60
226231	-56
226232	-64
226233	-64
226234	-70
226235	-57
226236	-52
226237	-72
226238	-73
226239	-52
226240	-44
226241	-48
226242	-61
226243	-58
226244	-58
226245	-60
226246	-52
226247	-48
226248	-56
226249	-60
226250	-65
226251	-58
226252	-60
226253	-85
226254	-62
226255	-56
226256	-59
226257	-44
226258	-64
226259	-73
226260	-53
226261	-59
226262	-52
226263	-53
226264	-60
226265	-64
226266	-74
226267	-53
226268	-62
226269	-194
226270	-172
226271	-147
226272	-151
226273	-65
226274	-56
226275	-56
226276	-60
226277	-48
226278	-72
226279	-58
226280	-53
226281	-120
226282	-81
226283	-124
226284	-66
226285	-96
226286	-48
226287	-44
226288	-68
226289	-75
226290	-61
226291	-58
226292	-51
226293	-44
226294	-50
226295	-53
226296	-62
226297	-62
226298	-110
226299	-94
226300	-65
226301	-76
226302	-64
226303	-73
226304	-91
226305	-127
226306	-60
226307	-60
226308	-66
226309	-48
226310	-70
226311	-57
226312	-49
226313	-109
226314	-201
226315	-158
226316	-92
226317	-60
226318	-55
226319	-54
226320	-62
226321	-59
226322	-60
226323	-63
226324	-127
226325	-56
226326	-60
226327	-57
226328	-61
226329	-52
226330	-56
226331	-64
226332	-64
226333	-49
226334	-50
226335	-56
226336	-68
226337	-52
226338	-108
226339	-61
226340	-46
226341	-58
226342	-61
226343	-178
226344	-126
226345	-68
226346	-61
226347	-54
226348	-56
226349	-60
226350	-52
226351	-65
226352	-50
226353	-54
226354	-42
226355	-69
226356	-57
226357	-56
226358	-53
226359	-56
226360	-40
226361	-66
226362	-52
226363	-44
226364	-58
226365	-48
226366	-52
226367	-70
226368	-57
226369	-52
226370	-48
226371	-64
226372	-36
226373	-64
226374	-61
226375	-69
226376	-43
226377	-60
226378	-116
226379	-159
226380	-161
226381	-251
226382	-149
226383	-132
226384	-54
226385	-49
226386	-60
226387	-59
226388	-58
226389	-50
226390	-69
226391	-56
226392	-72
226393	-46
226394	-46
226395	-71
226396	-48
226397	-68
226398	-53
226399	-53
226400	-59
226401	-56
226402	-53
226403	-49
226404	-53
226405	-60
226406	-56
226407	-44
226408	-60
226409	-62
226410	-58
226411	-58
226412	-68
226413	-68
226414	-64
226415	-56
226416	-56
226417	-69
226418	-60
226419	-75
226420	-71
226421	-44
226422	-64
226423	-56
226424	-61
226425	-49
226426	-44
226427	-60
226428	-63
226429	-44
226430	-45
226431	-59
226432	-197
226433	-59
226434	-52
226435	-44
226436	-57
226437	-65
226438	-58
226439	-60
226440	-44
226441	-52
226442	-52
226443	-65
226444	-60
226445	-56
226446	-56
226447	-48
226448	-60
226449	-54
226450	-43
226451	-141
226452	-167
226453	-93
226454	-67
226455	-61
226456	-49
226457	-58
226458	-63
226459	-74
226460	-156
226461	-119
226462	-57
226463	-48
226464	-67
226465	-45
226466	-64
226467	-76
226468	-53
226469	-46
226470	-56
226471	-62
226472	-54
226473	-61
226474	-77
226475	-63
226476	-52
226477	-64
226478	-56
226479	-60
226480	-44
226481	-67
226482	-56
226483	-52
226484	-68
226485	-68
226486	-61
226487	-50
226488	-87
226489	-61
226490	-69
226491	-90
226492	-47
226493	-69
226494	-56
226495	-40
226496	-68
226497	-48
226498	-66
226499	-52
226500	-60
226501	-52
226502	-73
226503	-52
226504	-50
226505	-64
226506	-68
226507	-61
226508	-40
226509	-56
226510	-49
226511	-64
226512	-51
226513	-60
226514	-56
226515	-56
226516	-58
226517	-126
226518	-235
226519	-97
226520	-44
226521	-54
226522	-51
226523	-52
226524	-63
226525	-67
226526	-87
226527	-108
226528	-50
226529	-52
226530	-57
226531	-58
226532	-44
226533	-55
226534	-72
226535	-40
226536	-50
226537	-63
226538	-64
226539	-64
226540	-82
226541	-113
226542	-49
226543	-56
226544	-56
226545	-56
226546	-44
226547	-52
226548	-56
226549	-66
226550	-40
226551	-68
226552	-45
226553	-56
226554	-64
226555	-52
226556	-65
226557	-52
226558	-43
226559	-54
226560	-67
226561	-56
226562	-69
226563	-53
226564	-55
226565	-46
226566	-57
226567	-53
226568	-61
226569	-48
226570	-62
226571	-59
226572	-69
226573	-56
226574	-66
226575	-50
226576	-61
226577	-60
226578	-45
226579	-52
226580	-56
226581	-54
226582	-56
226583	-50
226584	-71
226585	-66
226586	-68
226587	-54
226588	-63
226589	-52
226590	-64
226591	-60
226592	-72
226593	-48
226594	-52
226595	-54
226596	-55
226597	-72
226598	-56
226599	-55
226600	-65
226601	-69
226602	-60
226603	-67
226604	-73
226605	-53
226606	-54
226607	-45
226608	-72
226609	-79
226610	-162
226611	-137
226612	-96
226613	-51
226614	-86
226615	-40
226616	-66
226617	-49
226618	-80
226619	-82
226620	-46
226621	-57
226622	-61
226623	-109
226624	-77
226625	-48
226626	-56
226627	-56
226628	-54
226629	-62
226630	-64
226631	-45
226632	-113
226633	-77
226634	-48
226635	-51
226636	-124
226637	-168
226638	-135
226639	-124
226640	-63
226641	-66
226642	-62
226643	-204
226644	-242
226645	-54
226646	-52
226647	-51
226648	-53
226649	-54
226650	-85
226651	-64
226652	-44
226653	-52
226654	-58
226655	-63
226656	-57
226657	-59
226658	-45
226659	-58
226660	-63
226661	-62
226662	-60
226663	-63
226664	-54
226665	-59
226666	-58
226667	-45
226668	-52
226669	-64
226670	-52
226671	-53
226672	-53
226673	-53
226674	-66
226675	-92
226676	-54
226677	-57
226678	-84
226679	-52
226680	-68
226681	-44
226682	-48
226683	-57
226684	-65
226685	-90
226686	-152
226687	-117
226688	-126
226689	-41
226690	-55
226691	-43
226692	-50
226693	-59
226694	-69
226695	-72
226696	-60
226697	-103
226698	-71
226699	-107
226700	-45
226701	-52
226702	-60
226703	-74
226704	-56
226705	-78
226706	-61
226707	-158
226708	-176
226709	-221
226710	-147
226711	-213
226712	-210
226713	-281
226714	-166
226715	-60
226716	-62
226717	-57
226718	-51
